date_week,em_star,cum_star,em_star_up,em_star_low
2016-10-17,3.97759659059,3.91318681319,4.17055384573,3.76346657199
2016-10-24,3.57004349577,3.9100877193,3.86319275887,3.23765565103
2016-10-31,3.82535829072,3.91128148959,4.13008555241,3.46694906159
2016-11-14,4.2708372142,3.91484716157,4.44499210788,4.06759804917
2016-11-21,4.20253351112,3.91503267974,4.41823672137,3.93838489384
2016-11-28,4.35254467092,3.91748099891,4.52391632106,4.14226456047
2016-12-05,4.34377126595,3.92017259978,4.48672233742,4.1794875224
2016-12-12,4.46045523039,3.92249730893,4.6072904967,4.28520916741
2016-12-19,3.87360760089,3.91854233655,4.14513621259,3.56300263798
2016-12-26,4.02946329316,3.92029755579,4.16232939094,3.88346511362
2017-01-02,3.81882064553,3.91843220339,4.0289621496,3.59731948308
2017-01-09,3.9926855171,3.91974656811,4.18040478148,3.77828411416
2017-01-16,3.09260631238,3.91263157895,3.40311284368,2.76666306261
