date_week,em_star,cum_star,em_star_up,em_star_low
2016-03-07,4.52423347541,4.01343101343,4.74081039865,4.20551676983
2016-03-14,4.42794672314,4.01341463415,4.72590750239,3.99521269988
2016-03-21,4.5238752544,4.01579586877,4.72817343478,4.24137664612
2016-04-04,4.51230478398,4.01696969697,4.73016593506,4.20623851623
2016-04-11,4.21419828406,4.01573849879,4.59588384384,3.68092994477
2016-04-18,4.20799803903,4.01684717208,4.4311310134,3.94330899077
2016-04-25,4.33189476994,4.01802884615,4.5848050224,3.99896937598
2016-05-02,4.51443539122,4.02153110048,4.668947123,4.3170696002
2016-05-09,4.56593236834,4.02270011947,4.75122823486,4.30590762633
2016-05-16,4.46880060671,4.02267303103,4.73508999936,4.075914576
2016-05-23,4.54536646149,4.02497027348,4.73958846815,4.27055843923
2016-05-30,4.0372983707,4.02253855279,4.44029508702,3.49890159697
2016-06-06,3.6639528571,4.02009456265,4.05067955741,3.21983702565
2016-06-20,3.97834779329,4.02122641509,4.27468584938,3.62900444498
2016-06-27,4.17049359735,4.02237926973,4.47790881296,3.77624737373
2016-07-11,4.32542143845,4.02352941176,4.62033229923,3.93351855626
2016-07-18,4.4390921802,4.02467685076,4.70593181564,4.03383801892
2016-07-25,4.18652101812,4.02453271028,4.45411198696,3.8676748304
2016-08-01,4.32205311159,4.02567094516,4.59321349978,3.95714198602
2016-08-08,4.02191895875,4.0243902439,4.31482347743,3.67081424519
2016-08-15,4.28388533442,4.02662037037,4.4904796382,4.03644110761
2016-08-22,4.38471502596,4.02774566474,4.6229888621,4.0704556662
2016-08-29,4.6313265793,4.03222094361,4.75420591006,4.4706309626
2016-09-12,4.66022872067,4.03333333333,4.81251817641,4.4398771949
2016-10-17,4.16483633349,4.03096330275,4.55257022816,3.6127934934
2016-10-24,4.09567417048,4.03089244851,4.45139264601,3.62321757303
2016-11-14,3.80979425596,4.02971428571,4.29299754566,3.19359962904
2016-11-21,3.43520175151,4.02736602052,3.91932605225,2.8995656068
2016-11-28,3.67840534145,4.02730375427,4.04065768529,3.263319564
2016-12-05,3.96725397348,4.02840909091,4.32628201401,3.52228616018
2016-12-12,3.78057457324,4.02721088435,4.16522148705,3.33555236529
2016-12-19,4.0575785733,4.02831257078,4.40397925063,3.60321539774
2016-12-26,3.51293350723,4.02601809955,4.0716721228,2.84291049561
2017-01-02,3.15558872915,4.02024746907,3.44807023474,2.85408812072
2017-01-09,3.11508921618,4.0191011236,3.55224382338,2.6537221515
