date_week,em_star,cum_star,em_star_up,em_star_low
2015-08-10,3.80270672126,4.02842377261,4.11245849618,3.45936555992
2015-08-17,3.72546439743,4.02749140893,4.05828311312,3.34273477233
2015-08-24,4.41641153939,4.03082191781,4.56497392853,4.24434386822
2015-08-31,4.49366633356,4.03165098375,4.7273866124,4.15849936037
2015-09-14,4.36703412319,4.03162393162,4.72657644823,3.78708716296
2015-09-21,4.25144086209,4.0315969257,4.70257934529,3.51632580416
2015-09-28,4.5585018987,4.03324808184,4.79108439507,4.19668159574
2015-10-05,4.59669244773,4.03486394558,4.80212668571,4.28567449279
2015-10-12,4.61666035653,4.03647158609,4.81204122374,4.31602049874
2015-10-19,4.16094763809,4.03553299492,4.5637487147,3.57033408748
2015-10-26,4.36589423107,4.03634826712,4.71862468647,3.81312432391
2015-11-02,4.14013017918,4.03622577928,4.46587501938,3.72369775108
2015-11-09,4.23039565155,4.03697478992,4.50150718063,3.88892373025
2015-11-16,3.2787709742,4.03442485306,3.97549902748,2.45684441821
2015-11-23,3.88647247618,4.03523489933,4.37832362722,3.23099355562
2015-11-30,3.56048461168,4.03436714166,4.21230080683,2.72881524652
2015-12-07,3.71589234261,4.03433835846,4.30511505892,2.94898267992
2015-12-14,4.23029523667,4.03589315526,4.44194201054,3.98093716129
2015-12-21,3.52469221736,4.03333333333,4.0131064934,2.95526753916
2015-12-28,3.79747991179,4.03325020781,4.11624779787,3.43214103201
2016-01-04,3.19356534606,4.03070539419,3.69410919153,2.65290595382
2016-01-11,4.02714839341,4.03225806452,4.2384262847,3.79264158822
2016-01-18,4.01010981805,4.03223140496,4.39364022182,3.50975469455
2016-01-25,4.33795676224,4.03380049464,4.56459451239,4.04647906873
2016-02-01,4.38122170978,4.03456790123,4.64381057123,4.01193963744
2016-02-08,4.48845336292,4.03536184211,4.77076029714,4.04525999613
2016-02-15,4.04621676027,4.03448275862,4.54426388133,3.32856138931
2016-02-22,4.47528185363,4.03682487725,4.6487558083,4.24757572167
2016-02-29,3.80564953386,4.03425774878,4.18704211747,3.35779374881
2016-03-07,4.3937088664,4.03661513426,4.58113212678,4.16220169252
2016-03-14,4.25114334816,4.03655564582,4.55744166664,3.83159559948
2016-03-21,3.95180966129,4.03562753036,4.28426255829,3.55864294959
2016-04-04,4.34222607937,4.03718674212,4.59100699676,4.02185651922
2016-04-11,3.99923512781,4.03631961259,4.41887779441,3.45544122939
2016-04-18,3.99938460445,4.03620273532,4.28067402522,3.66982264813
2016-04-25,3.99089742927,4.03611556982,4.28470744828,3.63506251879
2016-05-02,3.70623110812,4.03528468324,4.22880318225,3.05315831301
2016-05-16,3.78990322641,4.03525641026,4.32703549953,3.09102986623
2016-05-23,4.15840787038,4.03602882306,4.58155160604,3.55916572923
2016-05-30,4.36778844385,4.0368,4.72251531032,3.82535644067
2016-06-06,4.19515890022,4.03674121406,4.60196246687,3.60476846471
2016-06-13,4.39038842095,4.03750997606,4.73986237085,3.83352365639
2016-06-20,4.43258405824,4.03824701195,4.7333941194,3.96486346446
2016-06-27,4.53018383777,4.03901273885,4.81792398791,4.02094695211
2016-07-04,4.51170966068,4.03974562798,4.79929877204,4.03612132026
2016-07-11,4.15861056299,4.03955696203,4.45989236178,3.77030238791
2016-07-18,4.08302079931,4.03949447077,4.4394400294,3.61821501326
2016-07-25,4.29502793004,4.04025256511,4.64696252547,3.79065847164
2016-08-01,4.36867785379,4.04097714736,4.67642845212,3.92911635516
2016-08-08,3.73748388064,4.03933910307,4.28950265593,3.01497870044
2016-08-15,3.03715574227,4.03448275862,3.39323013642,2.66728308924
2016-08-29,3.88944048247,4.03599374022,4.19462383904,3.52961244112
2016-09-05,3.90546036767,4.03596559812,4.34852475768,3.33694731143
2016-09-12,4.19962945169,4.03671875,4.58974283469,3.64528533861
2016-09-19,4.38655484997,4.037470726,4.72920622537,3.84763529578
2016-10-03,4.51516977244,4.03822152886,4.81715707377,3.99098426425
2016-10-10,4.60059672203,4.03897116134,4.86916172647,4.08807840091
2016-10-31,4.66828911189,4.03971962617,4.91096009434,4.17616198977
2016-11-07,3.55020612385,4.03732503888,4.44431269914,2.29866139638
2016-11-14,3.52875074447,4.03649068323,4.07856623998,2.86992089268
2016-12-05,3.32611133979,4.03568657874,3.9933352279,2.55163943904
2016-12-19,3.54581370456,4.03482972136,3.91019027758,3.12424548119
2016-12-26,4.14959074915,4.03632148377,4.42750801993,3.81121664919
2017-01-02,3.93526396189,4.03538461538,4.16706660635,3.67327496661
2017-01-09,4.1539912808,4.03612605688,4.48719628924,3.72099561739
2017-01-16,4.45884275641,4.03760552571,4.69071986561,4.12863728675
