date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-29,4.48014763624,4.00754936121,4.58832713089,4.35620091954
2016-09-05,4.48394326468,4.00869061414,4.60447205346,4.34027154326
2016-09-12,4.33061552516,4.00979262673,4.44600048994,4.19740845526
2016-09-19,4.26426837493,4.01033295063,4.3957383102,4.11864727539
2016-09-26,3.8899948528,4.00859598854,4.11421098667,3.64677887446
2016-10-03,3.92439815492,4.0085812357,4.13688696635,3.68360719467
2016-10-10,4.22454837123,4.01026811181,4.35985204582,4.07322532047
2016-10-17,4.23375245472,4.01081388731,4.38355927719,4.06219189179
2016-10-24,4.34674008638,4.01193181818,4.4916167267,4.1769387749
2016-10-31,4.15988403936,4.0113507378,4.37532378324,3.89858819561
2016-11-07,4.08307286025,4.01131861913,4.26651789073,3.87901561343
2016-11-14,4.39902116312,4.01355166573,4.52219379192,4.25699102294
2016-11-21,3.7905883726,4.01070422535,4.03351154478,3.51670039767
2016-11-28,3.99028296146,4.01122964627,4.14130902479,3.82600949825
2016-12-05,3.83603170234,4.01007274762,3.99333286837,3.66216591318
2016-12-12,3.72187605743,4.00950782998,3.98423544756,3.43850040983
2016-12-19,4.17102734914,4.01116694584,4.34179772118,3.97121728697
2016-12-26,4.18865690857,4.01221543587,4.29526067069,4.06692466657
2017-01-02,4.04143531502,4.01162147205,4.18255618896,3.88756780335
2017-01-09,4.54102689086,4.01813186813,4.59008581938,4.48840309242
2017-01-16,4.50775174618,4.01865057597,4.60343799106,4.39664343673
