date_week,em_star,cum_star,em_star_up,em_star_low
2015-10-12,4.02351564351,3.81737731295,4.20541667559,3.82226917606
2015-10-19,4.31136886736,3.82268370607,4.40176634534,4.21517408118
2015-10-26,4.0632585083,3.82222222222,4.18905797275,3.92910078076
2015-11-02,3.96244300385,3.82213438735,4.10937163538,3.79828503125
2015-11-09,4.23854841121,3.82625786164,4.33965075984,4.12700753462
2015-11-16,4.24021961375,3.8275862069,4.36765238393,4.09572224753
2015-11-23,4.36614942004,3.82942097027,4.50769938263,4.20337828251
2015-11-30,3.96578407846,3.82774746687,4.16395601119,3.74323278612
2015-12-07,4.06665579026,3.82919254658,4.22210044561,3.89685357592
2015-12-14,4.3098937124,3.83191324555,4.44530342717,4.15610601859
2015-12-21,4.24857892502,3.833461835,4.38323857444,4.0980136876
2015-12-28,4.15170930009,3.83575248281,4.25151082399,4.04435562725
2016-01-04,4.2054505129,3.83676582761,4.35214589123,4.04338920501
2016-01-11,3.95399209115,3.83574144487,4.14428563282,3.74517043223
2016-01-18,4.14174053622,3.83787878788,4.28350693954,3.98339654625
2016-01-25,4.4408476548,3.84325546345,4.52726686151,4.34493080637
2016-02-01,4.11809696729,3.84135338346,4.2909892067,3.92605193852
2016-02-08,4.19486254713,3.84234234234,4.37960264692,3.97831041396
2016-02-15,3.75447127709,3.84005979073,3.95583556174,3.53830584748
2016-02-22,3.93354469926,3.84104477612,4.14190950995,3.69242245775
2016-02-29,3.96376398701,3.84163568773,4.13258811072,3.77940806171
2016-03-07,4.21205868229,3.84444444444,4.33699509818,4.07541944354
2016-03-14,3.79358941176,3.84194977843,3.99292372666,3.57962468418
2016-03-21,3.70373429833,3.84105960265,3.88114073553,3.50905864632
2016-03-28,3.85647645274,3.84187408492,3.98674887875,3.71821824023
2016-04-04,3.64777082754,3.83976693372,3.79092681957,3.50030247543
2016-04-11,4.01657038037,3.84241103849,4.14973801905,3.86395760149
2016-04-18,3.82023015443,3.84130434783,4.01061688869,3.61719223776
2016-04-25,3.0432928088,3.83719247467,3.35028179525,2.71491978291
2016-05-02,2.37035902114,3.83309248555,2.70300004608,2.04411226486
2016-05-09,3.39344449999,3.83393242272,3.54867498923,3.23243598582
2016-05-16,3.41585168769,3.83345297918,3.63669086661,3.17971911149
2016-05-23,3.31036983137,3.83118741059,3.50163977022,3.11370974264
2016-05-30,3.74893967112,3.83274021352,3.8711505339,3.61820655822
2016-06-06,3.23405426073,3.82719546742,3.39071545522,3.07329779314
2016-06-13,3.15819750807,3.82544169611,3.36751578483,2.94361925331
2016-06-20,3.08150492115,3.82253521127,3.26786621456,2.88494125297
2016-06-27,3.49785535432,3.822253324,3.61231383486,3.37821121051
2016-07-04,3.97416753035,3.82578397213,4.08145826012,3.85923993486
2016-07-11,4.04945146924,3.82720333102,4.16839324499,3.92262185299
2016-07-18,3.6355645255,3.82434301521,3.80898233981,3.45214637276
2016-07-25,3.53589468905,3.82332643202,3.74913345744,3.30916431027
2016-08-01,3.72594448814,3.8238128011,3.90886559666,3.53097210904
2016-08-08,4.00795913389,3.82542955326,4.19011614322,3.80320564027
2016-08-15,4.08360957452,3.82683093771,4.2266566701,3.92870115147
2016-08-22,4.16123687304,3.82775119617,4.33097059206,3.97068398121
2016-08-29,4.25659986725,3.82855191257,4.45823911363,4.020858628
2016-09-05,4.19774506918,3.83004758668,4.34246075855,4.03540765507
2016-09-12,4.15639295479,3.83027834352,4.34338577775,3.93985523606
2016-09-19,4.06097725335,3.83142279164,4.18276425482,3.93071207231
2016-09-26,4.11083200335,3.83266129032,4.24190272055,3.96750957873
2016-10-03,3.98484831344,3.83210208193,4.20117681501,3.74184165617
2016-10-10,3.77926540764,3.83121232418,3.99252258853,3.54835487536
2016-10-17,4.12859887472,3.83388925951,4.25276310111,3.99238000884
2016-10-24,3.88818746154,3.83266666667,4.11581939758,3.63415870676
2016-10-31,3.94073737096,3.83322259136,4.11038447758,3.75411261513
2016-11-07,4.05985900277,3.83410749834,4.25020522813,3.84474098188
2016-11-14,3.69717628977,3.83245033113,3.94521643645,3.42581556187
2016-11-21,4.34893887773,3.83794466403,4.43226343636,4.25663172665
2016-11-28,4.05255371642,3.83607636603,4.23983084737,3.83487562908
2016-12-05,4.03234181197,3.83650689429,4.20970190878,3.82837149502
2016-12-12,4.02119601588,3.83693516699,4.19802457194,3.82735892803
2016-12-19,3.64221106456,3.83518639634,3.90538234726,3.35638551586
2016-12-26,3.82092953134,3.83572359844,3.99497558282,3.63468920882
2017-01-02,4.14387130247,3.83810143043,4.28101962129,3.99184270623
2017-01-09,3.91061115595,3.83711875406,4.10913811489,3.69202962371
2017-01-16,3.80590420923,3.83668178872,4.04693173311,3.54074217148
