date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-16,4.31418754072,3.79968639749,4.41328984518,4.20327021914
2015-11-23,4.02040503344,3.79929577465,4.19926787548,3.81466994232
2015-11-30,4.39145545057,3.801171875,4.52226972031,4.23983532262
2015-12-07,4.3922847254,3.80233918129,4.53322830136,4.22513356637
2015-12-14,4.10859168151,3.80248833593,4.28627988316,3.91283691485
2015-12-21,3.95286852518,3.8024068323,4.1674662782,3.71256763369
2015-12-28,3.45775274925,3.8003868472,3.63402725228,3.27200131399
2016-01-04,3.87557785047,3.80131426363,4.10170285878,3.62435950936
2016-01-11,3.79032043636,3.80115830116,4.04431757399,3.50889196313
2016-01-18,3.4252689567,3.80046314164,3.82979207,2.96797303791
2016-01-25,2.88021532653,3.79845857418,3.19443825706,2.5498746384
2016-02-01,3.74475998576,3.79961538462,3.91787211464,3.56005622841
2016-02-08,3.77021064337,3.79961612284,3.95505356543,3.57531475544
2016-02-15,3.26138415267,3.79770114943,3.49268419979,3.01708227064
2016-02-22,3.44602824584,3.79732313576,3.64302515534,3.24239380761
2016-02-29,4.00477983874,3.79908501716,4.1153800829,3.88620640003
2016-03-07,3.67570451326,3.79802206162,3.85161902773,3.4829756165
2016-03-14,3.64914156579,3.79734848485,3.77151371503,3.52382481417
2016-03-21,4.05599045523,3.7988657845,4.18633857214,3.91585453657
2016-03-28,4.0914517329,3.79984922729,4.21625522059,3.95497807053
2016-04-04,4.10893014693,3.80082675686,4.2353325317,3.9737605751
2016-04-11,4.09738050169,3.80202095808,4.20601119221,3.98460923796
2016-04-18,3.97887929425,3.80231256994,4.10461348057,3.84640566619
2016-04-25,3.47981460946,3.80007432181,3.63030498237,3.32171489044
2016-05-02,3.59455893748,3.8,3.79345441929,3.38403037002
2016-05-09,2.68920025595,3.79696183772,2.95845932403,2.41123461659
2016-05-16,2.98396526614,3.79556377079,3.17843585747,2.78402912664
2016-05-23,3.12373257713,3.79505169867,3.37633476768,2.86818370332
2016-05-30,3.43366173798,3.79498525074,3.65509370028,3.20019507044
2016-06-06,3.69654698387,3.79528718704,3.89796109443,3.47854010981
2016-06-13,3.77098967791,3.7953710507,3.94015869982,3.59247824751
2016-06-20,2.865831633,3.79149871748,3.07414939027,2.65727467398
2016-06-27,3.73542472665,3.79290157336,3.91238933945,3.54455445046
2016-07-04,4.10043124178,3.7946754194,4.20572066003,3.98835756326
2016-07-11,4.07441370958,3.79482507289,4.27464869664,3.84888803317
2016-07-18,4.14688402325,3.79548762737,4.33097723652,3.93474210546
2016-07-25,3.59400666562,3.79411764706,3.82676841079,3.35049982752
2016-08-01,3.80423654223,3.79449075752,3.98693102023,3.61334860992
2016-08-08,4.09896168817,3.79543808834,4.28345888714,3.88968975956
2016-08-15,4.15904436495,3.79609544469,4.340510821,3.95653725724
2016-08-22,3.42735596994,3.79451065367,3.75911396651,3.06198701861
2016-08-29,3.80068819365,3.79501984843,4.08873453224,3.48008041115
2016-09-05,2.9417790029,3.79336458709,3.36770713865,2.49887337794
2016-09-12,3.74433395578,3.79417056495,3.91144692414,3.56782978808
2016-09-19,4.03976276933,3.79540559943,4.16456117342,3.90395939046
2016-09-26,3.91549187838,3.79526712083,4.12655530542,3.68120918061
2016-10-03,3.83706928338,3.79520229144,4.05077215781,3.601599073
2016-10-10,3.03408956118,3.79242586638,3.27497495967,2.78155881173
2016-10-17,2.60945059817,3.79142857143,3.01322199234,2.20073189168
2016-10-24,3.60793995014,3.79202279202,3.74686976419,3.46255417947
2016-10-31,4.19150914596,3.79424307036,4.30197557614,4.07274426099
2016-11-14,3.92633022344,3.79375221867,4.14174547954,3.68440810238
2016-11-21,3.79623170375,3.79354380986,4.08851150975,3.46814916046
2016-12-05,3.73570821537,3.79340892984,4.01047772554,3.42741346141
2016-12-12,2.939117589,3.79122434536,3.25190316594,2.62206211801
2016-12-26,3.11899794812,3.79073877695,3.4029555664,2.81603188832
2017-01-02,3.08608369739,3.79045936396,3.49593564111,2.64981236185
2017-01-09,2.84441216408,3.7895480226,3.24416731256,2.42964265505
2017-01-16,3.25459334927,3.78941798942,3.54689750459,2.94417046075
