date_week,em_star,cum_star,em_star_up,em_star_low
2014-07-07,3.4403096193,3.59457130547,3.56201931224,3.31369290912
2014-07-14,2.92459892981,3.59200343938,3.12743433473,2.71041405453
2014-07-21,3.40891929118,3.59195893926,3.51706962206,3.29614425781
2014-07-28,3.53348160488,3.59207161125,3.66444174753,3.39286274999
2014-08-04,3.40974470864,3.5914893617,3.62154141751,3.18545734843
2014-08-11,3.5957226395,3.59185405176,3.75207380217,3.43208340113
2014-08-18,3.3810055319,3.59069767442,3.54286762105,3.21675464596
2014-08-25,3.40919266374,3.59021922428,3.56906723415,3.24424209676
2014-09-01,3.06344029254,3.58732157851,3.20851465166,2.91979538584
2014-09-08,3.09469602541,3.58552906734,3.2348304271,2.95248791129
2014-09-15,3.3446888649,3.58555926544,3.52708464118,3.15806786003
2014-09-22,3.87669592126,3.58742714405,4.01512560728,3.72761711557
2014-09-29,3.1690375988,3.58544698545,3.45538889537,2.8664566504
2014-10-06,3.43189302994,3.58540630182,3.59717524131,3.25721650521
2014-10-13,2.8352040114,3.58181818182,3.00763428441,2.65921826652
2014-10-20,3.2808112558,3.58093672966,3.37775167068,3.18255633228
2014-10-27,3.05742691873,3.57957342084,3.26495598402,2.84397355514
2014-11-03,3.89865113761,3.58251633987,3.99560984846,3.79636753952
2014-11-10,3.06960598383,3.57851912124,3.22995180117,2.90363068149
2014-11-17,3.28250787726,3.57809330629,3.44057950021,3.12120943659
2014-11-24,3.1706746653,3.57639450283,3.3128425387,3.02322541273
2014-12-01,2.71489727332,3.57448526443,2.97537806894,2.44807814806
2014-12-08,3.90091925976,3.57780458384,3.99757543775,3.79765284418
2014-12-15,3.58824993217,3.57704654896,3.77725546295,3.38357517565
2014-12-22,3.15087766225,3.57526020817,3.35540966262,2.93874775153
2014-12-29,3.23448641919,3.5744510978,3.40562243409,3.06023084219
2015-01-05,3.27828897501,3.57335984095,3.40648411542,3.14641044728
2015-01-12,3.18614747892,3.57193816885,3.33577646094,3.03179813392
2015-01-19,3.08956009495,3.57080696203,3.29060549994,2.88883624457
2015-01-26,3.62765584113,3.57187993681,3.82046396281,3.41820725681
2015-02-02,3.8573751181,3.57322834646,3.99234620588,3.71600280574
2015-02-09,4.148395841,3.57557911268,4.26492869377,4.02201562644
2015-02-16,3.85574740393,3.57573385519,4.01161146791,3.68311305568
2015-02-23,3.21304131098,3.573828125,3.4510012636,2.96479091936
2015-03-02,3.30143863835,3.57270606532,3.41979417851,3.18241645723
2015-03-09,3.40401295846,3.57253685027,3.56945307568,3.23659192409
2015-03-16,3.41810841473,3.57214700193,3.58071524558,3.24904086405
2015-03-23,3.17727979868,3.56988833269,3.29948963028,3.05139159326
2015-03-30,2.93091054616,3.56671779141,3.05619448784,2.80246666636
2015-04-06,3.05747383911,3.56579954093,3.22614636908,2.87779377218
2015-04-13,3.46111137597,3.5660952381,3.57289785521,3.34548867875
2015-04-20,3.96293368097,3.5682250095,4.08637616966,3.82942910508
2015-04-27,3.60469814845,3.56752655539,3.81339692422,3.38786987734
2015-05-04,4.09027607405,3.5694812571,4.2354556508,3.92799293695
2015-05-11,3.64135972121,3.56884194644,3.79793947294,3.47687275727
2015-05-18,3.74032769544,3.56943921716,3.90101210356,3.56776469497
2015-05-25,3.48427846427,3.56848802395,3.58868780517,3.37775755916
2015-06-01,3.77469122566,3.5697761194,3.89805374275,3.64317967182
2015-06-08,3.66445712243,3.57010385757,3.75456126658,3.56875286904
2015-06-15,3.43731885205,3.56910569106,3.56534178469,3.30320451473
2015-06-22,2.84401252162,3.56454578889,2.96609596837,2.72224204306
2015-06-29,3.24190676562,3.56389600879,3.34773870128,3.13226303411
2015-07-06,2.87128922545,3.56115370573,3.02612700714,2.71657192848
2015-07-13,3.71955320014,3.56343147946,3.80749620515,3.62704703359
2015-07-20,3.14883524071,3.56086956522,3.30027170455,2.99247808005
2015-07-27,3.04695637635,3.55884476534,3.17984067964,2.91145476398
2015-08-03,3.26166045243,3.55763016158,3.35580774701,3.16694490664
2015-08-10,3.25380335909,3.5563103325,3.36252948125,3.14308690312
2015-08-17,3.26622229778,3.5551994302,3.38372986739,3.14455180103
2015-08-24,2.94420702245,3.55330490405,3.12242845194,2.75973147099
2015-08-31,3.18901571994,3.55240793201,3.31761154708,3.05746560582
2015-09-07,3.17270085172,3.55077574048,3.28708506885,3.05710475239
2015-09-14,2.86912422256,3.54759395855,2.99517800589,2.74393895874
2015-09-21,2.7338147814,3.54593267882,2.92397320653,2.53435237434
2015-09-28,3.40544055978,3.54672733637,3.58857563267,3.21538102551
2015-10-05,3.465946252,3.54659685864,3.61401965845,3.30987034936
2015-10-12,3.09659242079,3.54472676645,3.25946769176,2.92835033841
2015-10-19,2.85439987817,3.54123354123,2.96982783308,2.73790531907
2015-10-26,3.44484041008,3.54221453287,3.62733173431,3.24814071008
2015-11-02,2.90597473916,3.53986882982,3.09392982262,2.71182492695
2015-11-09,3.67120448511,3.54135079256,3.83867654847,3.4964251531
2015-11-16,3.48870052867,3.54086538462,3.62457102828,3.34629131274
2015-11-23,2.91482833045,3.53691045796,3.02976154995,2.79761656484
2015-11-30,2.63338316281,3.53426525742,2.79732411129,2.4667971504
2015-12-07,3.21527085067,3.53453555631,3.38228316251,3.04054886837
2015-12-14,2.99789958136,3.53292600136,3.1692995355,2.82174646051
2015-12-21,2.59589522905,3.5282189929,2.71138796349,2.48199921758
2015-12-28,2.99737989049,3.52569701041,3.0794051616,2.91337218596
2016-01-04,2.61870699957,3.5234741784,2.80981008382,2.43034212052
2016-01-11,3.43734008925,3.52462311558,3.67119795816,3.19525767941
2016-01-18,2.96215821368,3.52325192372,3.22258197385,2.69002896547
2016-01-25,3.78296723813,3.52533333333,3.8831471223,3.67723890107
2016-02-01,3.69451632131,3.52559840426,3.83554067876,3.5459338935
2016-02-08,3.2507392449,3.52403049387,3.40518504347,3.08618018437
2016-02-15,3.01427306505,3.52231404959,3.17195772262,2.85172057222
2016-02-22,2.59188832394,3.51861614498,2.73079182402,2.45181069949
2016-02-29,3.23554687128,3.51854282901,3.34267170105,3.12677244959
2016-03-07,3.19922129722,3.51785129381,3.36734587789,3.02809275516
2016-03-14,3.35109489149,3.51727509778,3.44563919859,3.25449809292
2016-03-21,3.44386913647,3.51721897336,3.55917560946,3.32322277589
2016-03-28,3.30322575695,3.51566031644,3.38486538119,3.21925251929
2016-04-04,3.04510143499,3.51351351351,3.16676623356,2.92248687097
2016-04-11,3.6554677933,3.51492776886,3.78537029736,3.51974404922
2016-04-18,3.122066009,3.51230425056,3.2405713653,2.99943153581
2016-04-25,3.08954710417,3.51050286442,3.19512582394,2.98264260919
2016-05-02,2.96230171375,3.50872738813,3.10004068633,2.8218142793
2016-05-09,2.90078535931,3.50728309056,3.06633351225,2.72920422193
2016-05-16,3.03615832311,3.50583780372,3.16115621599,2.91010384141
2016-05-23,3.17936083655,3.50535264484,3.32878925066,3.02087945044
2016-05-30,3.36896057024,3.50517728271,3.48446809253,3.24956160243
2016-06-06,3.55902772342,3.50563556669,3.70468875522,3.40891680958
2016-06-13,2.73011016962,3.50343964978,2.98479394712,2.47070000734
2016-06-20,2.82960716154,3.50187149095,2.99467931316,2.66570734912
2016-06-27,3.23787714191,3.50139794967,3.34200314596,3.13429711439
2016-07-04,2.94056075855,3.4996900186,3.1056809853,2.77153468121
2016-07-11,2.62006967615,3.49598517603,2.74265268417,2.4963193227
2016-07-18,2.68651120151,3.49185867896,2.77362717287,2.59847668944
2016-07-25,2.7069221746,3.48852860202,2.80810969323,2.60642230232
2016-08-01,2.85138701334,3.48643706187,2.96007365096,2.73810882871
2016-08-08,3.01398612782,3.48496811418,3.12338796739,2.90162108546
2016-08-15,3.14287898135,3.4842519685,3.2755592962,3.00854592869
2016-08-22,3.43434209683,3.48459214502,3.56991155864,3.29269686166
2016-08-29,3.01451689658,3.48311218335,3.20595212127,2.81977084237
2016-09-05,3.00375653304,3.48079231693,3.09918022136,2.90573494842
2016-09-12,2.67715507522,3.47858640311,2.84003250541,2.5134206919
2016-09-19,3.04908757854,3.47832585949,3.22507220203,2.87197909521
2016-09-26,3.22889188622,3.47820895522,3.42099982083,3.03017622212
2016-10-03,2.90784164955,3.47661602621,3.09181950242,2.72401377594
2016-10-10,3.13698735105,3.47621878716,3.29975888909,2.96936733291
2016-10-17,3.77887311438,3.47774480712,3.91879318311,3.62826001354
2016-10-24,3.68748254063,3.47809354648,3.8345487176,3.53675404372
2016-10-31,3.4962640353,3.47784997047,3.65246481815,3.33312555333
2016-11-07,3.39206888487,3.47746686303,3.5360101427,3.24497267712
2016-11-14,2.638701409,3.47543395116,2.88549901897,2.39426706214
2016-11-21,2.89901769955,3.47403930771,3.03920780096,2.75581238055
2016-11-28,3.03379349406,3.47294530564,3.16080404659,2.90061872378
2016-12-05,2.81477200025,3.47167056075,3.01518495356,2.61151908385
2016-12-12,3.4452388914,3.47244094488,3.62779108726,3.25733790822
2016-12-19,2.58730561579,3.46804183614,2.71429190016,2.45974442751
2016-12-26,2.89721251943,3.46601099219,2.99359231524,2.80148417358
2017-01-02,2.63886913452,3.46322468993,2.76792569417,2.50993730779
2017-01-09,3.15681172845,3.46317606444,3.28631683898,3.02410866198
2017-01-16,3.3386487712,3.46323951752,3.50392315018,3.17010510867
