date_week,em_star,cum_star,em_star_up,em_star_low
2016-06-20,3.71186989843,3.89974293059,3.82149617613,3.60046218608
2016-06-27,3.73586399991,3.89931740614,3.84049357104,3.62866771147
2016-07-04,3.44965751069,3.89388794567,3.55937432838,3.33550180312
2016-07-11,3.67204883461,3.89585097375,3.78209430934,3.55780671589
2016-07-18,3.93146524366,3.89924433249,4.00214520004,3.8569325376
2016-07-25,4.17124524972,3.90476190476,4.23459741976,4.10561059331
2016-08-01,4.19083466437,3.90583333333,4.26653854935,4.11153787403
2016-08-08,4.1507399073,3.90622406639,4.23271984312,4.06314135781
2016-08-15,4.19505834428,3.90713101161,4.29181313126,4.09197040997
2016-08-22,4.1463205852,3.90751445087,4.24262956378,4.04105509639
2016-08-29,4.13665129265,3.90759075908,4.25056691386,4.01323972836
2016-09-12,3.9803474649,3.90609555189,4.11777359636,3.83155896165
2016-09-19,4.11149708339,3.90804597701,4.22154216801,3.99074287015
2016-09-26,3.96165622542,3.90655737705,4.0975758857,3.81298536974
2016-10-03,3.70592051992,3.90417690418,3.88191164982,3.51194614021
2016-10-10,3.94437925095,3.90619902121,4.06255226475,3.82153351522
2016-10-17,4.0157264642,3.90724165989,4.12784013761,3.89212036377
2016-10-24,3.67699383673,3.90340909091,3.82205860914,3.52222295487
2016-10-31,3.87676226248,3.90518638574,4.01150734358,3.7290650844
2016-11-07,4.13953760369,3.90879741727,4.23429359064,4.03534937743
2016-11-14,4.10476308476,3.90916398714,4.19865129305,4.00406740878
2016-11-21,3.97705268719,3.9078525641,4.08614265335,3.86566270765
2016-11-28,4.03658825699,3.9089456869,4.13758111862,3.92672247793
2016-12-05,4.14661034514,3.91068580542,4.24862138775,4.03624268719
2016-12-12,4.17781086239,3.91169451074,4.27852187421,4.0671004877
2016-12-19,4.07090506503,3.91139240506,4.16716974378,3.96749251262
2016-12-26,4.14271819532,3.91338582677,4.2257693329,4.05403830459
2017-01-02,3.97052419201,3.91151135474,4.06004171407,3.87475791932
2017-01-09,3.92616080741,3.91100702576,4.02583328823,3.82088569238
2017-01-16,3.92969108134,3.91107644306,4.04884389153,3.80123476111
