date_week,em_star,cum_star,em_star_up,em_star_low
2016-09-26,4.05745426277,3.48278500383,4.19000379026,3.91516320226
2016-10-03,4.25056196051,3.48625954198,4.36464835588,4.12430217143
2016-10-10,4.12125019859,3.48706240487,4.25037269413,3.97879032477
2016-10-17,4.10948186601,3.48745247148,4.27192493826,3.93160288297
2016-10-24,4.31244919555,3.4908952959,4.43746172547,4.17128408002
2016-10-31,4.18665499768,3.49090909091,4.3429636374,4.00991058574
2016-11-07,3.76835941182,3.48904006047,3.97246577472,3.5475350903
2016-11-14,3.78222061313,3.49021084337,3.93682289256,3.61849095897
2016-11-28,3.80303813597,3.4905944319,3.98745755034,3.60098182028
2016-12-05,3.63239558932,3.48985725019,3.84468981659,3.40817606532
2016-12-12,3.41962078435,3.48873873874,3.67335106118,3.15237958929
2016-12-19,3.20477990198,3.48762190548,3.50165349194,2.88661875531
2016-12-26,3.60118137853,3.48952095808,3.80451298248,3.38435123637
2017-01-02,3.4678064901,3.48878923767,3.69103821903,3.23672808802
2017-01-09,3.13595908349,3.48693054518,3.4092622722,2.85639551646
2017-01-16,3.7497547956,3.49108469539,3.8690724327,3.62051449113
