date_week,em_star,cum_star,em_star_up,em_star_low
2016-10-17,3.97900906107,3.91318681319,4.17063639659,3.75795430651
2016-10-24,3.56792779011,3.9100877193,3.86469455111,3.23695764753
2016-10-31,3.82372184039,3.91128148959,4.129961869,3.46805912799
2016-11-14,4.27012151982,3.91484716157,4.44334682068,4.06320775763
2016-11-21,4.20345281826,3.91503267974,4.41972097705,3.94751799144
2016-11-28,4.35281500862,3.91748099891,4.52706099077,4.14732590531
2016-12-05,4.34331112784,3.92017259978,4.487005477,4.17673968945
2016-12-12,4.46102336449,3.92249730893,4.60885706469,4.28186542394
2016-12-19,3.87031268518,3.91854233655,4.14145717112,3.56170352627
2016-12-26,4.02788609613,3.92029755579,4.16535994888,3.88060108402
2017-01-02,3.81720060438,3.91843220339,4.02092113003,3.58939377982
2017-01-09,3.9917192911,3.91974656811,4.18517002062,3.77724253698
2017-01-16,3.09332909209,3.91263157895,3.41092439615,2.76763236476
