date_week,em_star,cum_star,em_star_up,em_star_low
2015-07-13,4.28930833108,4.2084592145,4.34162913967,4.23508064825
2015-07-20,4.40243423222,4.21120136811,4.44449545018,4.35954965228
2015-07-27,4.26672972994,4.21059322034,4.32090934354,4.20991174509
2015-08-03,4.10554734906,4.20847315436,4.15926031757,4.04950998235
2015-08-10,3.75941213896,4.20241064007,3.82496607655,3.69219344996
2015-08-17,3.90709170304,4.20198675497,3.98518810961,3.82510201768
2015-08-24,4.02888179713,4.20156314274,4.09346835308,3.96197903302
2015-08-31,4.03918187749,4.20016306563,4.09218465266,3.98388023856
2015-09-07,4.29146790169,4.20251113811,4.33918649047,4.24233377632
2015-09-14,4.37193300675,4.20449979912,4.41699635652,4.32533528659
2015-09-21,4.46188670766,4.2064,4.51618122872,4.40451093835
2015-09-28,4.24985995442,4.20517928287,4.33339295767,4.15978165651
2015-10-05,4.28308138201,4.2056371576,4.36348308547,4.196188663
2015-10-12,4.05923538117,4.20387198736,4.15137826796,3.96285853752
2015-10-19,4.25893975564,4.20532915361,4.30748629708,4.20890642786
2015-10-26,4.09161685971,4.20390625,4.17702861047,4.00115745535
2015-11-02,4.28401703055,4.20528771384,4.34926693722,4.21398512545
2015-11-09,4.213250861,4.20494017754,4.27286146818,4.15221595392
2015-11-16,4.27776954282,4.20554272517,4.35579858799,4.19723427619
2015-11-23,4.14394580327,4.20443255636,4.2091109143,4.07475737449
2015-11-30,4.15198276242,4.20409711684,4.20921395751,4.09242636675
2015-12-07,4.05297479742,4.20302457467,4.13746411989,3.96493314391
2015-12-14,4.15393412202,4.20331325301,4.22737129757,4.07584935311
2015-12-21,3.99777906592,4.20157362308,4.07872579751,3.91014013261
2015-12-28,4.02776658303,4.20022288262,4.08081281398,3.97309211522
2016-01-04,4.35155637525,4.20317694865,4.39673800624,4.30402921554
2016-01-11,4.39365158967,4.20441176471,4.44938416927,4.33524195283
2016-01-18,4.3846763111,4.20540935673,4.43973875363,4.32628999844
2016-01-25,4.50543793827,4.20877129395,4.54421278179,4.46496222651
2016-02-01,4.30172447715,4.20785302594,4.3653165708,4.23499543321
2016-02-08,4.40411558153,4.20939404805,4.46233757544,4.34181669733
2016-02-15,4.40861119507,4.21028204213,4.47192050371,4.34108728827
2016-02-22,4.32889657984,4.21037668799,4.40004192145,4.25262823136
2016-02-29,4.4014195652,4.21127259837,4.47637579403,4.3186155423
2016-03-07,4.38036777853,4.21199294533,4.44769976285,4.30914045831
2016-03-14,4.11235623152,4.21048926434,4.22663367859,3.99067013838
2016-03-21,4.45104079196,4.21323529412,4.50062188243,4.39833142077
2016-03-28,3.95738063015,4.20933472658,4.05126149329,3.85931939883
2016-04-04,4.02139975103,4.20881026708,4.09772707022,3.94075108204
2016-04-11,4.05504882936,4.2084341514,4.13838329963,3.96780719105
2016-04-18,4.12994264971,4.20854877628,4.21695518773,4.03504566621
2016-04-25,4.06518000123,4.20768966701,4.14739520097,3.97591963327
2016-05-02,4.19096036567,4.20821917808,4.27697191289,4.09790159975
2016-05-09,4.15400096281,4.20776566757,4.22271515354,4.08149638271
2016-05-16,4.14335784311,4.20738732633,4.20951389096,4.07450547086
2016-05-23,4.43299044746,4.21011804384,4.47999801546,4.38201899716
2016-05-30,4.3893634178,4.21073825503,4.44660376872,4.32819722005
2016-06-06,3.78111112044,4.2047952048,3.86228827513,3.6958763659
2016-06-13,4.0937341351,4.20570670206,4.1625107035,4.02351277854
2016-06-20,4.41081943142,4.20870425321,4.45193401688,4.36858968462
2016-06-27,4.25227174929,4.20793702853,4.3143725448,4.18691425532
2016-07-04,4.28047516231,4.20830608241,4.35419402747,4.19997289715
2016-07-11,4.20385109747,4.20794012366,4.27455322262,4.12922257779
2016-07-18,4.29187116168,4.20880543865,4.34975022112,4.23175098632
2016-07-25,4.29477933938,4.20909970958,4.36421242879,4.21936298906
2016-08-01,4.25553278893,4.20907044066,4.33500979109,4.17122977455
2016-08-08,4.24132946598,4.20910840282,4.32511121136,4.14913602518
2016-08-15,4.41707293005,4.21079527308,4.47642205846,4.35597266199
2016-08-22,4.28188246557,4.21059308595,4.34003186298,4.22197465735
2016-08-29,4.39542609346,4.21182421752,4.45631838894,4.32852834039
2016-09-05,4.27821060097,4.21168341709,4.33495562198,4.21703201351
2016-09-12,4.435146722,4.21404056162,4.47622894756,4.39202978378
2016-09-19,4.48748249865,4.21577149953,4.53374343211,4.43921954816
2016-09-26,4.58094704662,4.21757969669,4.63247492233,4.52713583054
2016-10-03,4.63761998663,4.21954979957,4.68608295017,4.58417699862
2016-10-10,4.44298677226,4.21928746929,4.51824375147,4.35859861893
2016-10-17,4.4137072932,4.22021991448,4.47261434258,4.34946144009
2016-10-24,4.483342212,4.22205346294,4.53065313341,4.43259254178
2016-10-31,4.54073794789,4.22292993631,4.60575480412,4.46836698554
2016-11-07,4.24824270099,4.22175226586,4.34180704311,4.1503242686
2016-11-14,4.32918791543,4.22265625,4.38533819273,4.27006211942
2016-11-21,4.16225026036,4.22168963451,4.24808048232,4.07102605787
2016-11-28,4.25253903602,4.2221890844,4.31477176646,4.18605015637
2016-12-05,4.28248426958,4.22261798753,4.34160466171,4.2210121985
2016-12-12,3.96663965946,4.22008862629,4.04371455276,3.88520164069
2016-12-19,3.95189702852,4.21869488536,4.01804856701,3.88391286027
2016-12-26,4.27736800076,4.22046783626,4.32220772151,4.22947008763
2017-01-02,4.45548944654,4.22264260768,4.49941856483,4.40867028087
2017-01-09,4.50008203893,4.22421784473,4.54647385009,4.45109355301
2017-01-16,4.24764698451,4.22296124928,4.34720369492,4.14158338675
