date_week,em_star,cum_star,em_star_up,em_star_low
2014-10-20,3.40339573233,3.26420010422,3.52232943233,3.2782872141
2014-10-27,3.63128147731,3.26711618257,3.72554664464,3.53417524209
2014-11-03,3.77142059543,3.26877265665,3.89377466532,3.64372554904
2014-11-10,3.68534768309,3.27047913447,3.78661048308,3.58198438546
2014-11-17,3.25051439703,3.26810477658,3.38063514842,3.11617600208
2014-11-24,3.20513383825,3.26765609007,3.32782677243,3.07925965656
2014-12-01,2.77517208436,3.26442062277,2.91788725567,2.6280302687
2014-12-08,3.21087169515,3.26615776081,3.33690400673,3.080597775
2014-12-15,3.29743065163,3.26663280853,3.44242401395,3.1522743797
2014-12-22,3.13714629376,3.26528549773,3.24547866476,3.02732434017
2014-12-29,2.74911922921,3.26106639839,2.85912765765,2.64008900286
2015-01-05,2.67297916627,3.25687156422,2.75896462304,2.58499245772
2015-01-12,2.70556984076,3.25485316078,2.80624843385,2.60360264217
2015-01-19,2.87652116181,3.25459057072,2.99797730299,2.75477460759
2015-01-26,2.68796856826,3.25260029718,2.83420231875,2.53738749473
2015-02-02,2.65538185994,3.25098814229,2.80468548672,2.5072647795
2015-02-09,2.86117116707,3.25086249384,3.00555668626,2.71545359684
2015-02-16,2.55209746589,3.24619911721,2.66304198636,2.44313613811
2015-02-23,2.91019348162,3.24694376528,3.0304399362,2.78871297978
2015-03-02,3.31511124198,3.24927113703,3.39606422535,3.23357252703
2015-03-09,3.4600542227,3.25084745763,3.5566328248,3.3579734362
2015-03-16,3.53143707993,3.25205214872,3.6425263003,3.41704737228
2015-03-23,3.58427002655,3.25408261287,3.67178435651,3.49321589382
2015-03-30,3.45738917019,3.25453677173,3.54200306647,3.36868108667
2015-04-06,3.04304422199,3.25082977715,3.12314932798,2.96391892657
2015-04-13,3.15938851307,3.25130146711,3.28047822556,3.03706718853
2015-04-20,3.02749227213,3.24988213107,3.14411356149,2.91069911991
2015-04-27,3.13646756377,3.25,3.25081067926,3.01869090216
2015-05-04,3.27343837464,3.25070290534,3.39346558325,3.15185771946
2015-05-11,3.61899072099,3.25304022451,3.7416032473,3.4891498498
2015-05-18,3.74044439812,3.2538569425,3.90742792566,3.55932347424
2015-05-25,3.37479137114,3.25314099581,3.49711488773,3.24665175627
2015-06-01,3.27081578601,3.25277777778,3.37029500828,3.17135247722
2015-06-08,3.1716883322,3.25184162063,3.25797075522,3.08456899268
2015-06-15,3.40504269007,3.25400457666,3.48023713519,3.32949002117
2015-06-22,3.42337119224,3.25533848251,3.49103983103,3.35361336963
2015-06-29,3.10385205233,3.25282677521,3.19524721318,3.01279385971
2015-07-06,2.95293934244,3.25112714157,3.06276512831,2.83984923416
2015-07-13,3.13572076981,3.25111906893,3.21023413897,3.06351680341
2015-07-20,3.02487554262,3.24911032028,3.10063559153,2.94867522043
2015-07-27,3.07233141592,3.24889086069,3.17816994035,2.96480515594
2015-08-03,3.14845720681,3.24856765095,3.22481049828,3.07205108841
2015-08-10,2.83450220305,3.24549846289,2.93486303892,2.73010522807
2015-08-17,2.89649354757,3.24485326325,3.01701246085,2.77884970677
2015-08-24,2.72842486967,3.24214659686,2.83744936435,2.61780333766
2015-08-31,2.73443968177,3.24128919861,2.87475332392,2.5890272295
2015-09-07,3.10250112588,3.2421875,3.21632063198,2.98868719695
2015-09-14,3.05332572462,3.24124513619,3.15846483171,2.94658645225
2015-09-21,3.09022745634,3.24094827586,3.20167074391,2.97729488278
2015-09-28,2.92827073412,3.23946689596,3.05436729113,2.79950107449
2015-10-05,2.90799894674,3.23811563169,3.01619584369,2.79722144358
2015-10-12,2.49724348898,3.23451516446,2.62565914846,2.37188069765
2015-10-19,2.14680668081,3.2294593444,2.26245985366,2.0347894203
2015-10-26,2.21786139494,3.22717622081,2.34660651952,2.09086692087
2015-11-02,2.62381519572,3.22692633362,2.74778212334,2.50372017897
2015-11-09,2.61438719896,3.22560202788,2.7551396635,2.47281952899
2015-11-16,2.81262767647,3.22474747475,2.92556724267,2.70204656167
2015-11-23,2.58196605563,3.2213836478,2.68935852574,2.47707895465
2015-11-30,2.48827863509,3.21855411617,2.59704062946,2.37883295922
2015-12-07,2.74741816955,3.21842434348,2.86863984973,2.62281144853
2015-12-14,2.74936170655,3.21686746988,2.86569377671,2.63376880697
2015-12-21,2.34464329957,3.21024370095,2.42922567272,2.25972679305
2015-12-28,2.74854836326,3.21020156314,2.84137379094,2.65531714339
2016-01-04,2.72496554409,3.20811142974,2.82013497139,2.62871288187
2016-01-11,2.90627380967,3.20767033864,3.0000566383,2.81144441264
2016-01-18,2.54059404363,3.20365853659,2.64305158648,2.43660334434
2016-01-25,2.81755840951,3.2032388664,2.91312870199,2.7211617765
2016-02-01,3.12144461258,3.20436187399,3.23403837829,3.00838249824
2016-02-08,2.66529019687,3.20088566828,2.77746641676,2.55051498793
2016-02-15,2.55692901877,3.19815483353,2.66569876331,2.44987708776
2016-02-22,2.59930093873,3.1968787515,2.72250564694,2.47396374164
2016-02-29,2.60795119011,3.19386942675,2.6967216765,2.51893284913
2016-03-07,1.88615868925,3.18603728679,1.97780583337,1.7929184007
2016-03-14,2.14917652826,3.18386714116,2.25667197128,2.0417922136
2016-03-21,2.20488872253,3.17945690673,2.29524538499,2.11527637452
2016-03-28,2.74278437748,3.18053375196,2.85183686416,2.63494836112
2016-04-04,2.36539862536,3.17591868647,2.46659725982,2.26603282991
2016-04-11,2.66300318258,3.17530190884,2.7646883368,2.56292521929
2016-04-18,2.66437955754,3.17411581811,2.78383685323,2.54356722884
2016-04-25,2.47130481576,3.17125145293,2.58697143676,2.35779796889
2016-05-02,2.72848651862,3.17065637066,2.83107619518,2.62314247899
2016-05-09,2.71395614021,3.16884615385,2.81117284793,2.61598358753
2016-05-16,2.74466247713,3.1668580176,2.82868310063,2.66301952617
2016-05-23,2.58218596054,3.16393442623,2.67479749558,2.48713304106
2016-05-30,2.53804454861,3.16091081594,2.62507075675,2.45086355841
2016-06-06,2.34326064252,3.15547169811,2.41925836816,2.26690528258
2016-06-13,2.25522149441,3.15237020316,2.35267724005,2.15909567581
2016-06-20,2.27732193477,3.14333581534,2.32890370216,2.22642609866
2016-06-27,2.09858466907,3.13661606812,2.16601643436,2.03099855195
2016-07-04,2.30603551901,3.13115356356,2.36471085956,2.24637106369
2016-07-11,2.28521821703,3.1264157837,2.35559742482,2.21679952374
2016-07-18,2.20693600057,3.11973875181,2.27100860675,2.14428435611
2016-07-25,2.20711730257,3.11023339318,2.25439586478,2.16016329173
2016-08-01,1.90195735598,3.10174937522,1.96431896528,1.84088386831
2016-08-08,2.23717677711,3.09592920354,2.29183072376,2.1821611312
2016-08-15,2.65062793717,3.0962962963,2.73473421299,2.5665469284
2016-08-22,2.67327645766,3.09490333919,2.76463893575,2.57909737325
2016-08-29,2.61087011156,3.0936513504,2.7295311942,2.49387216701
2016-09-05,2.31478221055,3.08941669577,2.40802689688,2.22401224844
2016-09-12,2.08283372757,3.08644126873,2.19695350127,1.96967467173
2016-09-19,2.04110839187,3.08266759291,2.14278025253,1.9432022922
2016-09-26,2.36719004682,3.08134302527,2.46594878747,2.26765595719
2016-10-03,2.41966723067,3.07856650586,2.50336756452,2.33583527601
2016-10-10,2.17518022901,3.07451923077,2.26494686146,2.08427083255
2016-10-17,2.20780004409,3.07226027397,2.31228123583,2.10163611026
2016-10-24,2.12215611109,3.0696959344,2.23429128995,2.00848643258
2016-10-31,1.9578779749,3.06573569482,2.06248005164,1.85779714952
2016-11-07,2.25310669672,3.06453804348,2.36322130136,2.14031137925
2016-11-14,2.63902577723,3.0655125594,2.8084274292,2.46805172564
2016-11-21,2.69142212187,3.0642543118,2.79617984728,2.58648232846
2016-11-28,2.60626320336,3.06273187184,2.71760131673,2.4969293531
2016-12-05,2.67044926872,3.06189034645,2.78003724802,2.56004053586
2016-12-12,2.87470840845,3.06205971151,2.982675869,2.76494651221
2016-12-19,2.8382194498,3.06164154104,2.97884947142,2.6934160366
2016-12-26,2.32569984344,3.05848930481,2.45385859344,2.19891647884
2017-01-02,2.52418412144,3.05729513658,2.62736349992,2.42029568388
2017-01-09,2.43333522001,3.05513118565,2.53595367979,2.33044794381
2017-01-16,2.28980272981,3.05338196286,2.42089154714,2.16269235484
