date_week,em_star,cum_star,em_star_up,em_star_low
2015-11-02,3.5812736361,3.44610778443,3.96200530555,3.16144767999
2015-11-09,3.63618153177,3.44709388972,3.83411298444,3.42300590659
2015-11-16,3.20713346388,3.44469190794,3.42367545946,2.98567282723
2015-11-23,3.06485500274,3.44141488578,3.20038534582,2.92721658334
2015-12-07,3.40184035474,3.44273127753,3.56573296843,3.23013022125
2015-12-14,3.63516211165,3.44387380778,3.89805603963,3.34213545953
2015-12-21,4.02819405342,3.44696415508,4.20099330915,3.83475472263
2015-12-28,3.3931508414,3.44452554745,3.68539150501,3.09140196208
2016-01-04,2.88486418555,3.44274252371,3.31800844599,2.43159463929
2016-02-22,3.39114080869,3.44387755102,3.80423060755,2.9315601482
2016-04-18,3.75327787937,3.44501092498,4.13110983216,3.31061539764
2016-08-08,3.57582903126,3.44468704512,4.01514215531,3.05502809057
2016-08-15,3.15394658094,3.44363636364,3.69929447292,2.57340977488
