date_week,em_star,cum_star,em_star_up,em_star_low
2015-08-31,4.10634680992,4.08469945355,4.35839526519,3.79850228419
2015-09-07,4.31396317475,4.08620689655,4.5148125703,4.06392639347
2015-09-14,4.5723601112,4.08868778281,4.73330006417,4.3521462249
2015-09-21,4.61931210893,4.08951175407,4.83628578449,4.26336852463
2015-09-28,4.75256765534,4.09197475203,4.88945786346,4.52228585418
2015-10-05,4.11071703025,4.09009009009,4.69271989246,3.18330931575
2015-10-12,3.22330642932,4.08820882088,4.19428470659,2.02587677951
2015-10-19,3.40111455218,4.08715184187,3.94051904006,2.76938316191
2015-10-26,2.70975525117,4.08243727599,3.1608730809,2.23143872693
2015-11-09,3.67288129529,4.08310991957,3.96714804763,3.34545630055
2015-11-16,4.00696970821,4.08392857143,4.39913382931,3.49458478967
2015-11-23,3.99908774622,4.08355555556,4.24902749237,3.710131022
2015-11-30,4.34654546813,4.08584070796,4.50591470529,4.15655374038
2015-12-07,4.29247911837,4.08641975309,4.5182006038,4.01696817222
2015-12-14,4.41823772502,4.0872246696,4.70705082977,3.99868882041
2015-12-21,4.66122898134,4.08963093146,4.81883827961,4.42749847228
2015-12-28,4.68756631064,4.09194395797,4.83972553029,4.45759821621
2016-01-04,4.61798493102,4.09486510009,4.77408189764,4.39731242525
2016-01-11,4.18994034715,4.09375,4.56198665902,3.67729851188
2016-01-18,3.80762101193,4.09280138768,4.4155866872,2.98543035682
2016-01-25,4.15634973804,4.09350649351,4.5055819427,3.67946514303
2016-02-01,4.48468213678,4.09577221743,4.65643515689,4.26078315237
2016-02-08,4.18478564504,4.09527896996,4.43159396704,3.88289081958
2016-02-15,3.9291372347,4.09409751925,4.22912722417,3.5765123846
2016-02-22,3.33570810801,4.09230769231,3.96380948638,2.6031008843
2016-02-29,2.77393232224,4.08595744681,3.09717753551,2.44202759102
2016-03-07,3.34301288904,4.08581138488,3.74414940918,2.90582152043
2016-03-14,3.83377676866,4.08658743633,4.28061962693,3.26617564538
2016-03-21,4.06842784613,4.08691983122,4.23944911288,3.87472479638
2016-03-28,4.3584781879,4.08845829823,4.57974066874,4.07562077991
2016-04-04,4.18133738619,4.08823529412,4.48860200984,3.77863047547
2016-04-18,4.09423044606,4.08808724832,4.46972761576,3.60445214628
2016-04-25,4.33045048313,4.08946488294,4.54490821549,4.06438152319
2016-05-02,4.25088969896,4.08992506245,4.47262162163,3.97991404341
2016-05-09,4.12469412269,4.08970099668,4.41915314807,3.75512462423
2016-05-16,3.87049269058,4.08864954432,4.23250920074,3.42764183555
2016-05-23,4.42464892618,4.09090909091,4.61222526127,4.18719335839
2016-05-30,4.45360290493,4.09225700165,4.64945936982,4.20230994521
2016-06-06,3.91675902963,4.09031198686,4.28890925326,3.46948678801
2016-06-13,3.71037324704,4.0893442623,4.15983058595,3.181617832
2016-06-20,4.07536583652,4.09001636661,4.40879884094,3.64685664276
2016-06-27,4.23809811134,4.09068627451,4.54770504691,3.82600006036
2016-07-04,3.61163424224,4.08794788274,4.0181338674,3.13532746374
2016-07-11,4.37316472329,4.09083536091,4.51226289854,4.21341767633
2016-07-18,4.31104857748,4.09135004042,4.52459900312,4.0393721072
2016-07-25,3.86441665,4.08937198068,4.17022094024,3.51526012562
2016-08-01,4.47722653082,4.09294871795,4.58929598183,4.34721222785
2016-08-08,4.5923262184,4.0944,4.76509052379,4.35359763641
2016-08-15,4.38611500609,4.09424920128,4.70378520901,3.91247579496
2016-08-22,4.13103210189,4.0938743039,4.42916721618,3.76681177731
2016-08-29,4.4390285846,4.09531374106,4.67109957641,4.12186410549
2016-09-05,4.60327923349,4.09674861221,4.79956775917,4.30875547991
2016-09-12,4.21147574823,4.09587955626,4.68514096083,3.46811320147
2016-09-19,4.67159185956,4.09873617694,4.80134932769,4.49044373732
2016-09-26,4.69499545812,4.10078740157,4.83612446303,4.47900608167
2016-10-03,4.23917916048,4.09976433621,4.62871740174,3.67444792074
2016-10-10,3.92310777782,4.09866875489,4.29094815063,3.47516285054
2016-10-17,2.96954235308,4.09453125,3.45848236681,2.45206006596
2016-10-24,3.70260687808,4.09416342412,3.91970416617,3.46387958253
2016-10-31,3.76220496845,4.09302325581,3.99088827227,3.5126171455
2016-11-07,4.04260162966,4.09365325077,4.34072956009,3.68581336921
2016-11-14,4.0105915607,4.0935808198,4.46299889926,3.43441504988
2016-11-21,4.0046456107,4.0932922128,4.29372439499,3.65615359509
2016-11-28,4.40285640533,4.095311299,4.57317516704,4.19624896593
2016-12-05,4.36256932066,4.09585889571,4.60109976906,4.04787092889
2016-12-12,4.47508895921,4.09655172414,4.75444141298,4.04483618238
2016-12-19,3.69513586133,4.09494640123,4.44406243451,2.67537328095
2016-12-26,3.67737949884,4.09396485867,4.08984512285,3.18386131767
2017-01-02,4.05000743799,4.09465648855,4.47133429344,3.48251982019
2017-01-16,4.29884479061,4.09534706331,4.66436325322,3.73489911287
