date_week,em_star,cum_star,em_star_up,em_star_low
2016-10-03,4.31774476184,4.41789667897,4.90294078282,2.90656484999
2016-10-10,4.69282433942,4.41896869245,4.91876850126,4.24187661568
2016-10-24,4.71572417921,4.41950321987,4.95859411104,4.04451791808
2016-10-31,4.79567827198,4.42056932966,4.97155542257,4.27301668539
2016-11-07,4.7863398122,4.42110091743,4.986439683,4.05238105212
2016-11-14,3.91266768956,4.41979835014,4.93103389567,1.38741646025
2016-11-21,3.73604768877,4.41773308958,4.35381438282,2.90843056667
2016-11-28,4.42905987513,4.41879562044,4.69619923579,4.04151938064
2016-12-05,4.63665634505,4.41985428051,4.85795393582,4.25594574607
2016-12-19,4.40104784979,4.4194722475,4.87012103482,3.40975088916
2016-12-26,4.64028336645,4.42067089755,4.83172370862,4.33735987636
2017-01-02,4.47479872024,4.42057761733,4.73968406131,4.07595156566
2017-01-09,3.63254820737,4.41801801802,4.38400553971,2.61761804612
2017-01-16,4.20578748836,4.41854185419,4.69231347548,3.43708874678
