date_week,em_star,cum_star,em_star_up,em_star_low
2016-07-04,3.74902581218,3.63152896486,4.1135443216,3.334713959
2016-07-11,3.72984803898,3.6320754717,3.90648749195,3.53374719401
2016-07-18,4.11088148414,3.6359360301,4.26829979478,3.93690958173
2016-07-25,3.38903328511,3.63133208255,3.65809794673,3.09323670263
2016-08-01,3.62839461872,3.63236669785,3.86102908182,3.3771066608
2016-08-08,3.59044300532,3.63211951447,3.85860774248,3.29602788399
2016-08-22,3.40216917415,3.63094128611,3.71135276465,3.07790285273
2016-08-29,3.8232571848,3.63358070501,3.99554451044,3.63704468563
2016-09-05,3.97675557053,3.63518518519,4.17053739615,3.75449318056
2016-09-12,4.28617176782,3.63896583564,4.43946727025,4.11052147855
2016-09-19,4.11164190915,3.63870967742,4.33103992635,3.86026869791
2016-09-26,3.95680960016,3.6391184573,4.16873322814,3.7170629483
2016-10-03,4.23913418842,3.64351005484,4.37753073031,4.08929144854
2016-10-10,4.18825936455,3.64416058394,4.37044550029,3.97736933778
2016-10-17,4.10282956386,3.64577656676,4.27722484932,3.90563180887
2016-10-24,4.24357173516,3.64886877828,4.39375291303,4.07446076056
2016-10-31,4.17373117781,3.64981949458,4.35508710551,3.96368908205
2016-11-07,4.4054089549,3.65346534653,4.54463293066,4.24053104328
2016-11-14,4.06918113062,3.65322580645,4.26613718205,3.84734220461
2016-11-21,4.39922270439,3.66133333333,4.48468216311,4.30438515507
2016-11-28,4.53748093528,3.6660761736,4.62807353657,4.43221262221
2016-12-05,4.493956798,3.66784452297,4.62035222071,4.34351386824
2016-12-12,4.39990451521,3.6684303351,4.57710296547,4.18467950727
2016-12-19,4.46492876168,3.66960352423,4.65228637875,4.21896822272
2016-12-26,4.59763301781,3.67456140351,4.71099035392,4.45618284655
2017-01-02,4.0171271684,3.6722027972,4.27891449338,3.7133686008
2017-01-09,4.22243268676,3.67508710801,4.39411771225,4.02933486107
2017-01-16,4.30915342221,3.67624020888,4.50540650922,4.06497729111
