date_week,em_star,cum_star,em_star_up,em_star_low
2016-10-03,4.11430386504,4.07418181818,4.35714453647,3.83297575745
2016-10-10,3.92077570781,4.07334785766,4.22055296288,3.56214145573
2016-10-17,4.12124326737,4.0740203193,4.42653071984,3.749257606
2016-10-24,4.33614210763,4.07530774801,4.53517193243,4.09337556862
2016-10-31,4.3711605931,4.07592190889,4.57915796547,4.10463760365
2016-11-07,4.30880814212,4.07586705202,4.57585256007,3.9538241188
2016-11-21,3.53879481871,4.07364620939,4.07906056106,2.87914291352
2016-11-28,3.95019782077,4.07426099495,4.28100148162,3.56089078479
2016-12-12,3.39149616553,4.07199424046,3.8085397382,2.93007369711
2016-12-26,3.84186679622,4.07255747126,4.09224842155,3.55467641483
2017-01-02,4.03605232359,4.07317073171,4.28517420418,3.75135886816
2017-01-09,3.69901651787,4.07163323782,4.0340533255,3.31111169335
2017-01-16,3.97862629479,4.07214285714,4.18437372519,3.75075437506
