date_week,em_star,cum_star,em_star_up,em_star_low
2015-08-10,3.80337600754,4.02842377261,4.11205331941,3.44944072236
2015-08-17,3.72642857533,4.02749140893,4.05425069575,3.35071124156
2015-08-24,4.41728159685,4.03082191781,4.56432907328,4.24380820598
2015-08-31,4.49183498742,4.03165098375,4.72748497339,4.1621074339
2015-09-14,4.36737439053,4.03162393162,4.72598156241,3.80105817804
2015-09-21,4.24794692557,4.0315969257,4.70516700096,3.50669262546
2015-09-28,4.55914624649,4.03324808184,4.79505520534,4.19276398394
2015-10-05,4.59693769932,4.03486394558,4.79870684838,4.28744219758
2015-10-12,4.6175858283,4.03647158609,4.8161467571,4.31421884156
2015-10-19,4.15336831642,4.03553299492,4.56498219612,3.56645203694
2015-10-26,4.36865768302,4.03634826712,4.72113676121,3.82428191015
2015-11-02,4.14090791679,4.03622577928,4.46888348394,3.71517535635
2015-11-09,4.22898842294,4.03697478992,4.49555587538,3.88734315345
2015-11-16,3.27991646218,4.03442485306,3.97152780908,2.46303128475
2015-11-23,3.89350922984,4.03523489933,4.38852535604,3.24012607939
2015-11-30,3.5598708096,4.03436714166,4.21135067762,2.72517110383
2015-12-07,3.71790977828,4.03433835846,4.30938766791,2.94734681628
2015-12-14,4.23042697447,4.03589315526,4.44266886063,3.97229619841
2015-12-21,3.52444009646,4.03333333333,4.02214228178,2.94299842271
2015-12-28,3.79855616931,4.03325020781,4.11794869575,3.43491679162
2016-01-04,3.19742698115,4.03070539419,3.70073034992,2.63947062976
2016-01-11,4.02719309876,4.03225806452,4.23495578291,3.78926192397
2016-01-18,4.00606081225,4.03223140496,4.39062612181,3.52820306977
2016-01-25,4.33781075472,4.03380049464,4.56378134694,4.05300415093
2016-02-01,4.3830321868,4.03456790123,4.64697518306,4.02027366784
2016-02-08,4.48936690131,4.03536184211,4.76878989496,4.05889897641
2016-02-15,4.0558644732,4.03448275862,4.5454232624,3.36421712914
2016-02-22,4.47710586439,4.03682487725,4.651213768,4.25281295844
2016-02-29,3.80542563408,4.03425774878,4.1942079721,3.3499433175
2016-03-07,4.39480448946,4.03661513426,4.58718510569,4.15928047592
2016-03-14,4.2540253678,4.03655564582,4.56285091813,3.837555257
2016-03-21,3.94712113489,4.03562753036,4.27549596127,3.55956050892
2016-04-04,4.34210720415,4.03718674212,4.58901408646,4.01774250868
2016-04-11,3.99868469977,4.03631961259,4.40993089531,3.461934576
2016-04-18,3.99875956698,4.03620273532,4.28259935769,3.66152265781
2016-04-25,3.99145570057,4.03611556982,4.29455706851,3.63404923528
2016-05-02,3.71545506002,4.03528468324,4.22982216877,3.06192056885
2016-05-16,3.7870860977,4.03525641026,4.34194931015,3.08311045405
2016-05-23,4.15291848588,4.03602882306,4.57681587139,3.54405948449
2016-05-30,4.36531069698,4.0368,4.72625515656,3.79820056067
2016-06-06,4.19903342288,4.03674121406,4.60642680977,3.61194248641
2016-06-13,4.39284230627,4.03750997606,4.73152230945,3.85104813944
2016-06-20,4.42817562605,4.03824701195,4.73173543939,3.95374673867
2016-06-27,4.53431079686,4.03901273885,4.81766836496,4.05119422567
2016-07-04,4.50992481715,4.03974562798,4.79920192225,4.02982903302
2016-07-11,4.16232762346,4.03955696203,4.45947060885,3.78685538353
2016-07-18,4.08487926421,4.03949447077,4.4415465543,3.61455520861
2016-07-25,4.29629623709,4.04025256511,4.64680375129,3.78549087954
2016-08-01,4.37174964211,4.04097714736,4.67403755934,3.92444239574
2016-08-08,3.73709344055,4.03933910307,4.29303503849,3.02813906543
2016-08-15,3.03445828249,4.03448275862,3.38828981056,2.67027267066
2016-08-29,3.88781116912,4.03599374022,4.19291451094,3.52217288849
2016-09-05,3.90544180654,4.03596559812,4.34961342097,3.33245361607
2016-09-12,4.19890965376,4.03671875,4.59077254516,3.65249112559
2016-09-19,4.38716691153,4.037470726,4.72505073974,3.85525985123
2016-10-03,4.51825340449,4.03822152886,4.81865892304,3.99905390825
2016-10-10,4.60285893062,4.03897116134,4.87228288126,4.09008113727
2016-10-31,4.66445069468,4.03971962617,4.90730563085,4.14999628487
2016-11-07,3.54846769536,4.03732503888,4.45223682936,2.30592866406
2016-11-14,3.52858147374,4.03649068323,4.0759718675,2.86593776245
2016-12-05,3.33150825694,4.03568657874,3.99277811404,2.55597937934
2016-12-19,3.5449259323,4.03482972136,3.90849963399,3.11719355812
2016-12-26,4.14361613559,4.03632148377,4.41780638713,3.81166596555
2017-01-02,3.93242958211,4.03538461538,4.169634762,3.6609405079
2017-01-09,4.15619951513,4.03612605688,4.49100608166,3.71542089246
2017-01-16,4.46001322224,4.03760552571,4.68855571767,4.130297165
